image_url,scientific_name
https://inaturalist-open-data.s3.amazonaws.com/photos/127146112/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127146120/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/127171355/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127251838/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/127419570/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/127431851/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127443160/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127443236/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127443333/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127443396/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127443480/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127443460/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127443787/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127443976/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127443966/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127444039/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127444108/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127446269/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127446261/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127446347/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127446902/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127446913/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127446989/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127447220/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127460555/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127460638/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127460633/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127460724/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127460732/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127460805/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127460893/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127460868/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127465032/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127465124/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127465179/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127465327/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127465336/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127465370/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127477657/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127500949/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127501860/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127502310/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127662969/medium.png,Calopteryx splendens
https://static.inaturalist.org/photos/127828549/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/127944593/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/127956119/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/127956470/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/127944052/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/128215247/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/128583042/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/128599543/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/128619633/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/128770901/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/128799761/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/128816021/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/128817535/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/128855898/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/128876162/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/129008445/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/129064819/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/129073690/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/129102169/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/129131743/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/129261218/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/129261309/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/129276192/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/129276582/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/129317411/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/129317436/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/129323618/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/129379115/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/129623826/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/129631803/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/129671074/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/129677957/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/129683947/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/129787602/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/129787950/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/129790184/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/129790200/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/129843289/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/129846636/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/129876353/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/129877918/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/129906419/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/129907731/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/129908596/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/129920865/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130051217/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130103612/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130111241/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130111326/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130216645/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130218371/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130240606/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130245141/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130257036/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130297860/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/130416805/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/130422720/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/130422766/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/130422781/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/130422802/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/130422807/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130417047/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130424466/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/130424894/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130428216/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130428309/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130429105/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/130429898/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/130433341/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130433678/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130433738/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130434214/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/130440450/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/130441356/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130447666/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130443208/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130446543/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/130446905/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/130451022/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/130451219/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130449128/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130449192/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130479249/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130518084/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130527250/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130569552/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130574195/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130652534/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/130657216/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130662782/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/130663040/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/130663231/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130672965/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/130725128/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130746559/medium.png,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130796031/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130928430/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130931380/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130939312/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130942693/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/130954882/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/130970429/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/130976265/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/130993914/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/131001968/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/131007469/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/131007573/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/131009239/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/131015871/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/131098531/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/131247706/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/131248174/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/131251647/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/131275842/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/131282951/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/131298941/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/131299491/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/131300006/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/131316889/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/131323008/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/131470638/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/131475949/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/131478936/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/131540417/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/131541147/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/131541248/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/131543837/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/131541429/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/131577977/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/131677077/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/131693823/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/142323502/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/131725845/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/131726746/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/131726786/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/131874838/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/131883187/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/131886478/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/131886905/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/131888359/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/131907628/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/131925703/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/131927983/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/131931398/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/132003879/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132071709/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/132082756/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132109191/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132115670/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132133305/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132136252/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/132175006/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/132186119/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132194998/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132197235/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132202769/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132207957/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132212593/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132229963/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132231062/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132235548/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132235665/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132246094/medium.jpeg,Calopteryx splendens caprai
https://inaturalist-open-data.s3.amazonaws.com/photos/132295318/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132311826/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/132315114/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/132328549/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132335423/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132338203/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132340875/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132357888/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132360376/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132360909/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132362606/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132370070/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132403812/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132403838/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/132412446/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132431215/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132430446/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132433114/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132454101/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/135482017/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132554459/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132579942/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132580237/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132587811/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132589918/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132590006/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132600678/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132629301/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132640111/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132643464/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132644318/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132649061/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132662005/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/132668097/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132687107/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132689069/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132714001/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132821540/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132821591/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/132832497/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/132841125/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132841266/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/132847037/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132904882/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132874595/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/132877693/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132880692/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132890706/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132891424/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/132899549/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132903269/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132904773/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/132904979/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/132905590/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132891621/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/132929296/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132930111/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/133152440/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132929653/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132930854/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/132942564/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132951305/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132957336/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132964052/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/132966314/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132946936/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132947101/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132950782/medium.jpeg,Calopteryx splendens
